Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945408.9148524,305,8.92389341024538,-2.042466725570497,-1.4077629147140214,5.516598037934949,-3.0311093767398933,0.897127795104117,3.5331026101960665,3.905999596308162,4.339418255052455
1748945409.0231795,306,9.532172527762938,-2.2967870754872965,-1.7945643299614806,-4.869968449946963,2.268239486968118,0.5974814685597599,-3.6514105851037257,-2.7378221971531014,-3.249719938686399
1748945409.1329377,307,8.841269934181122,-2.6661514801098853,-1.3782272310607244,-7.394352477124336,2.336167910725125,0.4139640528126793,-4.726030825263047,-4.069509305737456,-4.916955753123134
1748945409.2429953,308,9.169380170449635,-1.9401376441214764,-1.2394098785475083,3.3195174483908616,-0.16178654831331102,0.43101903291976607,4.1537992978436975,4.079467003277792,4.6928600882192395
1748945409.3508356,309,8.817480817550976,-2.700984714713786,-1.7983307367070278,15.444470874649957,-5.531287085223525,0.8132375205323485,-3.7447182528907184,-3.427906150023825,-3.634606232722077
1748945409.459605,310,9.00859624550349,-2.7571098123336095,-1.5119551977555097,1.678515299209772,0.19422401689632174,0.5989147252595384,-3.393560690676083,-3.9591975976072558,-3.5256594288325105
1748945409.569841,311,9.530825932489115,-2.6474922171912563,-1.7567670710759056,19.702134205188724,-1.6192236713020252,4.148484691135242,-3.677634148455536,-3.4451211378586803,-3.8643344704615457
1748945409.679361,312,9.403013879334507,-3.7377404319654413,-1.8060207603542273,-2.762124707315805,-3.368536949908023,1.1707965949677845,0.22972926351444964,0.4607557011118104,0.23602175167223213
1748945409.7891314,313,9.617271026587419,-2.69007295019217,-1.7154832171027192,13.414579571996672,-5.043836859234756,-1.3435210121161425,0.6010492915345189,0.5347761504475291,0.5520810182222475
1748945409.896847,314,8.263390423305793,-7.662164892426272,4.577443148340867,73.91736768780774,-29.13082066939962,-133.73255579606538,2.543157808856545,2.549640618443396,2.1441319820022438
1748945410.006403,315,9.229591149984554,0.4737420153782649,-1.0662509770747657,92.07492958352886,-26.65041159829663,-17.874361185350324,-1.5057096774298127,-1.8158251118096156,-1.846086219074204
1748945410.1161954,316,5.737235264358614,2.824751447941097,-3.987353694923353,-286.4437595524258,45.956767594427895,32.211826815272936,-2.731458669738888,-3.200202507430081,-2.757376212580053
1748945410.2243426,317,16.18772758348721,-11.332525760212079,-19.81546267095909,171.60670623800706,205.84980109109995,-80.69634893598403,4.1374138969298535,4.5181799151389,4.423735338669879
1748945410.3318346,318,11.761681861062588,0.6634509048010823,-4.36006005485388,61.957932095171536,-28.46401362927843,-32.20411946353834,2.891932119600809,2.8050744779864094,2.8829529197601382
1748945410.4411557,319,8.458780085453167,0.13650850206128318,-4.307253236551977,157.7269784414594,-17.541715932587785,38.14818335773342,4.260037805462718,4.052234591531457,4.443568761507697
1748945410.5509114,320,8.712376106328971,-3.447117803635056,0.2773494433540843,112.53411917779515,46.782174206051906,49.444179739218946,0.16362315217435916,1.5194919154768454,1.7307485363607533
1748945410.659235,321,13.39272475721215,4.389464888524971,-1.8237145267073585,139.3550657326293,-45.04117548823284,-65.97815393354297,3.499055047115634,3.7411271420675742,3.169602315846888
1748945410.7692077,322,10.139093856585365,-2.3328047881329135,0.7460135683565697,16.927751029637506,-89.00492098520795,35.608818330661784,0.07852315047595287,0.19587931316765256,0.8170648935963181
1748945410.8768485,323,3.363356269232895,-2.1163915389146104,-8.54230317507892,-209.03987941289245,-286.77671751932974,10.494805604027261,-4.000322402689868,-3.6389181606834313,-3.6568961873586887
1748945410.984849,324,1.058866297657892,0.0796232642686931,-13.727210050733751,16.520151077723252,-145.85736550338157,-87.41805171328542,-4.271388795436159,-4.914552457292006,-4.224812202318015
1748945411.09327,325,-2.5160940299956236,-1.7208205562774457,-9.415887100812164,2.2726880889928633,-67.61101986015912,-14.432808832469055,-1.3502513751644007,-1.3947367615987836,-1.4654447934428663
1748945411.2034187,326,-2.408715993640072,3.772915932859036,-9.492956901645611,-80.72111008747147,23.272021948389142,-45.60337562125465,3.7019176523042727,3.757771875085418,4.100113183519408
1748945411.3132842,327,-4.969056807158218,0.3263589167862151,-9.430989542800134,8.373673177922925,73.88800564810582,-21.015513685907866,-1.6945679123807182,-1.685449139038379,-1.8962744164734104
1748945411.421392,328,-3.2626421288982534,-1.734276984044687,-9.017690828456226,-147.9383707722453,-52.718194058188324,-99.21974129710655,0.5157263932013194,1.0298607579131789,0.6378337942735063
1748945411.53278,329,-11.283397664681528,0.5946281408018329,-4.035987873739972,176.02305119010276,-286.8193895351153,122.21206712902935,-3.234958007412425,-2.9027887248861695,-3.7241188264086014
1748945411.6403685,330,-11.953502579639217,3.1705217393250167,2.1565509987576634,-46.499118261797214,107.0737896342856,56.79884595584733,0.5452402416725941,0.011650287819698402,0.39331718145962297
1748945411.7502933,331,-15.918058755355833,7.583246257591004,0.6925104617150816,-69.51640102340471,-286.8770302472828,55.30138043128437,2.694572808770418,3.115317591850065,2.88413439114023
1748945411.861522,332,-7.872427165662502,8.733070465189876,-4.697205971072042,34.66255608814615,36.02359454872984,-69.57556993448141,3.3261746652456594,3.5567608142465015,3.4135094858844415
1748945411.9701595,333,-5.993394954389683,4.589067279034656,-8.861166944952027,41.832039820108086,-23.93041740836728,55.501790286412465,-4.193493374388216,-4.353449502755611,-4.235600963815726
1748945412.0806682,334,-2.9998614755964965,3.479172139426211,-8.332867793590523,49.60792737450407,65.14795428605393,180.21305560505695,-3.2397119611750784,-2.5729165643186094,-2.3676214656849037
1748945412.189117,335,3.844750646522835,1.8192170871448035,-1.6148487458321044,110.29170695308743,168.52694274605827,149.2020493248278,-2.9101770573638315,-3.5236627903394497,-3.51207265918878
1748945412.2973952,336,0.492860751016965,3.9423621460746054,-10.561750458275654,-247.83344068762133,-233.78097981232636,261.89927477932287,-2.489307383483884,-3.278870705389158,-2.3933395481462183
1748945412.4070578,337,2.470035428916082,-0.042830366072389714,1.5949609277975756,-242.30569397878594,286.70456760297765,237.59427185618702,-3.0883916696618137,-3.801113416559322,-3.871941184594627
1748945412.5170016,338,1.9990880078603341,-8.251083088210589,16.075864479730257,-39.09417104053934,197.2598715100524,175.74857778022468,-4.912432637900285,-5.055015729723508,-4.400260518921998
1748945412.6261816,339,4.198704390136805,-1.2672545782996973,7.786330122546657,83.47398411966435,98.39821636223184,28.531366157793666,-2.8359167373630436,-2.5595742699663337,-2.5816399648526094
1748945412.734707,340,1.2489533270840936,-1.6631147707903833,7.107051976009731,64.08737632601674,-154.49146447178265,-51.95018861921058,0.8776878370392783,0.7845432581832216,1.0071931579207916
1748945412.8452532,341,-0.017760100811756274,8.135108408338175,7.048008400398869,-149.09974989098762,-22.712452060631108,41.603382762128156,-4.990345915022493,-4.864893636772191,-4.933804666998405
1748945412.9527829,342,0.2242482722026654,7.113792170716603,6.4278744727983845,71.14782245797161,-14.175275855259589,-31.84323518064677,4.791932541773653,4.250568964903387,4.261563436119925
1748945413.063456,343,0.8747818078554619,-1.4111218564988661,-2.1602273000009697,-286.5393949204701,-71.22453475019361,233.97153919769582,0.0513391811380004,0.8830736883856473,0.2855706856571718
1748945413.172016,344,1.6337385060177478,3.072831327124744,9.398063401405139,-2.85249387374423,-1.7410106671633465,-0.03911661784081716,0.32354177582985727,0.5647387007552096,0.09719170249305092
1748945413.2825763,345,2.053456688911562,2.857028559597014,9.717512173238164,0.09596508582886937,-0.027592612166563835,0.005454407111767479,-3.5310343654935217,-3.3270285088438216,-3.277258384219496
1748945413.3925223,346,1.655656774317931,3.123362155600436,9.729948782694215,0.8143122508239576,0.675580549325975,0.826056398668972,-3.0548995949354745,-2.3261978273048705,-2.903578511025171
1748945413.5027347,347,2.0173823588523714,2.535658215297727,9.758146824472053,0.4056288150090004,0.5843499738752833,0.383014887462946,-3.8373461113388303,-3.365460968644354,-3.6831924139872885
1748945413.6142185,348,1.4801170242073893,2.706789479993733,8.985395230462121,-0.1465944080848639,0.698900042927897,0.35040543939268765,-3.4611873508692788,-3.594267231342143,-3.4663472567643416
1748945413.724325,349,2.122839887820961,3.040616984309071,9.608666191312988,0.45191244109192613,0.8623312941069224,0.8251177512672144,-2.865801662873472,-3.1551188794335037,-2.9196042600900043
1748945413.8347363,350,1.2496459906350315,2.841802303102253,8.982611960502432,-0.06146699065824801,0.2998392442198116,0.046742616899977024,-3.3127809347471366,-3.62916891328542,-3.6786847394638014
1748945413.9441016,351,1.9960845043145485,2.550817845805266,9.384396012318222,0.18789541966559892,-0.026902043373190465,0.48951193580935415,-3.882276965634094,-4.061806256877196,-4.0082680526597
1748945414.0516417,352,2.1146143771292216,2.9053223781867032,9.796842956523307,0.6286407039043136,-0.2569607929397121,-0.010619457679696093,-3.9797508711344514,-3.5155414557304256,-4.048729368960293
1748945414.1600237,353,1.362534159304364,3.1430651980397033,9.055869255779928,0.32424713101594965,-0.030649679323148354,-0.017057415703338352,-4.194175824445594,-3.8846927982752186,-4.550832670976668
1748945414.2686508,354,1.3780612185620904,2.8406521540481116,8.91039056227045,0.4675859801550582,0.3092027686407022,0.06376211905889007,-3.6450173270541115,-3.556975211875612,-3.2229942824263063
1748945414.3784695,355,1.631752336068264,2.8299775321923213,9.710930321400667,-0.31540863175072303,0.3203447864893628,0.5405251547996317,-3.00195960779295,-3.211582898439649,-3.5653809294570076
1748945414.4869761,356,1.5745234004630602,3.249839883408062,9.806768580655394,-0.28479405489481524,0.6477643003864477,-0.28495090030619236,-4.266346080858962,-3.4697308463048953,-3.906869438632996
1748945414.5953085,357,1.8821612557106766,3.2043684354565087,9.708411978884241,0.3976726863006195,-0.18115190554499755,-0.24704806116927022,-2.5242274593319394,-2.2695659759516635,-2.538115890282231
1748945414.7049263,358,1.4308784191775348,2.59386003752376,9.085337648487549,-0.10582922493741675,0.3070261329894287,0.5574347915685981,4.172886660701832,3.8314941384559975,3.69750904380506
1748945414.8144953,359,2.0626087951847736,3.206121937935964,9.542444319619348,0.6358071958049922,0.40428037518692334,-0.16290230389023208,4.693694870007264,4.4349293417124445,4.40292265459421
1748945414.9245534,360,1.211163181195873,2.745766544008872,9.611783532049532,0.34981116725078876,-0.2247644742764756,0.6239064045468622,-2.4339197100409247,-2.9326658780378647,-2.6180569942486587
1748945415.033809,361,1.2389573618047014,3.343358478725455,9.42619021540791,0.7276072980415325,0.5638551108591741,0.47868944061575697,-2.9656880781162522,-3.25568765414469,-3.8120290266991397
1748945415.1432211,362,2.038147733934556,3.25268392345967,9.281005478174297,0.5371289347475372,0.7044203514608637,-0.41274289590088,-3.569503782208203,-4.06780316412326,-3.6078424435654854
1748945415.2529922,363,1.2561447975487046,2.6367132348459315,9.406974231382629,0.8703277307824111,0.40605797314143566,-0.28942918628283254,-2.7761041289829613,-3.528308295269217,-2.7292373585890943
1748945415.361459,364,1.8135157999602063,2.7165617350630544,9.049176650344691,0.6161913710151042,0.06916454185611365,-0.08345218093511242,-3.4664253530373874,-3.5691636669716393,-3.44977171921352
1748945415.4705482,365,1.4710069111999933,2.5710168094086825,9.225088881491995,0.19280339156486936,0.6950308673812022,0.20931403986422303,-2.547942083370886,-2.9776417947730938,-3.1888626482394447
1748945415.5800948,0,9.874107062675344,1.8860098397301996,0.9736749280495829,17.782177212044697,-1.7079763454126593,5.741049404602427,3.38394350152552,2.6837534700472916,2.658635362730555
1748945415.6887145,1,9.414832852545478,2.9189289005698713,0.23944580884455924,19.575252277468635,7.347769363141356,33.607742948279544,0.6063533640640857,0.9647586493396961,1.1841532611486136
1748945415.7975726,2,9.706989173144423,-0.2973585538307155,0.9813206619915854,-9.777982565215229,-3.2607791045235386,0.6314630731577217,2.441787483163975,2.6704813277421984,2.2624273630881704
1748945415.9061885,3,10.06284778357539,0.251325614080313,-0.07903377135578715,3.9898738653999315,2.4493264345503514,-3.6292338747398953,2.8751011578946093,2.9024226874321726,2.480398232162464
1748945416.0162153,4,9.555312254401409,0.4304160041094799,0.2917065312388637,1.4037071236823038,1.8205148635181294,0.0658360485498436,3.349061189918436,3.374025396884463,3.5285024697012015
1748945416.1259277,5,9.52612518431441,0.8528804026758761,0.8567797948191045,-11.359814367161992,4.511178388384353,-0.1857686602830736,4.087124345763216,4.289571468943173,3.70982202676393
1748945416.2361722,6,9.258082207652674,0.6262176986809926,0.8167026102969084,1.2187386147541928,4.265788562438481,1.0803863462819308,2.6477944356255803,2.603857195438752,2.2322495582969606
1748945416.3457391,7,10.070155431426324,0.21476402050136878,0.1325519066162676,0.4516773927621769,-3.9099363914617147,2.6349978188302825,1.5687560754291199,1.5533899249888503,1.5492139648311314
1748945416.456016,8,9.581248341146546,0.3797893599274669,1.1354955004163854,-24.82682092489522,10.117690661016058,-2.6608464400822625,1.6631267557438005,1.8759459560034122,1.7126360252014048
1748945416.5644243,9,9.519978425095578,0.3949463318136277,0.3996832518079878,-9.249990571864759,2.540149705398577,2.413540861937302,0.281177890941132,-0.059963695612104226,-0.13822006534916365
1748945416.673124,10,10.164718889575852,0.2250812966252766,1.3443229669937473,-10.93403249627958,14.77349991580369,2.5437125606690296,-0.11778208394669773,0.49265267841891835,-0.13001562867144364
1748945416.7814357,11,9.80191403915633,-0.27188079868760495,1.547860635102946,6.47809381622929,-5.126225801498893,0.3716932480504591,-4.639793733038809,-4.696339586135999,-4.6005186026931675
1748945416.892563,12,9.866413336451084,0.336038520162824,1.4455337126734475,9.020571252092775,-2.9918854909710486,0.781770707984444,-2.6575871973603222,-2.0544266630633303,-2.7010435571976577
1748945417.002537,13,9.812700962831755,0.4327931682485975,1.474335959089328,-6.122416879864941,11.126296610601564,1.011881917462361,-3.07576649767402,-3.0236350806651635,-3.816194065626559
1748945417.1103368,14,9.950602804898585,-0.2717998481521581,1.436657004028444,5.702247927092946,16.0233968277855,7.724280078381626,2.8272398369196794,2.777461428715676,2.536200340627313
1748945417.2170804,15,9.73084229330486,0.46669053692809503,2.5824093793697864,-5.48346651357752,24.85709659955551,10.538540347445446,-3.467318380006218,-2.689906972686159,-2.945858983916036
1748945417.326689,16,9.783094663626924,0.982131751496235,3.0044166200167055,7.377800589373554,36.89629171555185,13.621108232115926,-1.6236188072933748,-1.2353516148842418,-1.064451119496145
1748945417.433953,17,8.542309619127469,1.3017942741610058,4.509048725148967,12.029611898695737,37.25569405950389,8.955101933794499,0.030819212471171586,-0.30308540329879397,0.1505581843635938
1748945417.5431166,18,8.317906685165509,-1.0691971691168853,5.379783617748085,-4.423282698449089,29.04905873560456,1.0644680157735023,2.658258581646926,2.8224675183399413,2.687893657772326
