Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945415.6887145,1,9.093964742599088,2.402424676731539,0.39841243677990223,19.3979295344907,7.336648326288335,33.476285030258836,1.1057467781032475,0.6236624115028785,1.2401072055931759
1748945415.7975726,2,9.85794737541129,-0.2970406901045064,1.037457727396708,-9.935102826674655,-2.9282889027125125,0.2717786373728285,2.5502102611794486,2.3840207850091257,2.2743001319239613
1748945415.9061885,3,9.897085572143379,0.6839073289423911,0.5436233250024176,3.2646900961452636,2.313567846906434,-3.3269248609857374,2.340666255976111,2.5402090375501905,3.223049431055853
1748945416.0162153,4,10.049995204621238,-0.24210541657106324,0.7830770194872562,1.473668415757814,2.2257187574893513,0.1335463711832079,2.78348975283863,3.4576458091125244,3.1778242081472623
1748945416.1259277,5,9.846194243151192,0.8125526777067822,0.1710401934383437,-10.94051387116973,4.267033032668778,0.313337463860474,3.731015218327658,3.9221916776198436,3.8290497175390894
1748945416.2361722,6,9.852356784499667,0.36175839321614434,0.4590452376990559,1.1470130630046367,3.5393889410601918,0.986967363348383,2.4100796075524222,2.877527177853115,3.04284205350145
1748945416.3457391,7,9.727149567846412,0.046650041217392815,0.10630280813066795,0.7528769655044059,-3.950949598121906,1.9335695920526066,1.6036071264493112,1.0448061371495114,1.4910440851884634
1748945416.456016,8,9.590232292684506,0.07637258027267449,0.21778589313870544,-24.831814072880807,10.515282422397268,-1.8203724020288803,2.380433961522683,1.7701538470610432,1.721142291832714
1748945416.5644243,9,10.036729776681323,0.702733951633615,0.823780177960653,-9.215105559273997,2.449315440153601,2.247945650242418,0.03797013730326794,-0.06590935314409273,0.5859798078836018
1748945416.673124,10,9.422254068607572,0.3182116876069953,1.3133105663027806,-10.68955003496019,15.258664855212663,2.6488482389169183,-0.019103376170499925,-0.1411972180013232,0.14106945986134747
1748945416.7814357,11,9.493321499928664,-0.4457811156174929,1.5293860483722557,6.562134874843839,-5.519628843765393,0.7382740458213597,-4.566679928261793,-4.161678751285656,-4.697321799474832
1748945416.892563,12,10.384070470401907,-0.11599889752665957,1.1027267041802795,8.806201210882046,-3.018063277719408,0.2332493495484289,-2.5992178219150412,-2.126012994440507,-2.5407751062858948
1748945417.002537,13,10.06305306208743,0.1333099911900926,1.449392207137756,-5.826145309289904,10.791422493357413,1.229470658858007,-3.0045603733191326,-3.321694223819033,-3.5563483170662846
1748945417.1103368,14,9.485102609564013,0.4895119389100163,1.7155617008404342,5.701787829298561,15.59821720696118,7.246606877316308,3.14514431297989,2.4709900514882395,2.8758496378060157
1748945417.2170804,15,9.39473262163393,0.972267394548225,2.2230992727144185,-4.799855114696818,24.67243621632134,10.878866785727224,-3.489628890304059,-3.139211220099049,-2.9602936480711626
1748945417.326689,16,9.454891834441138,0.9029930208298146,3.6820715412194787,7.522060639583852,37.2967035926108,13.309764782122048,-1.1013619798333127,-1.198904964891586,-1.601317735584527
1748945417.433953,17,8.712398645740034,1.2613911912769495,4.279517489563575,11.944788178910684,36.732417870315096,9.652442538117839,0.08378526802293418,0.3319986471077495,0.361663584442643
1748945417.5431166,18,8.22738306948865,-0.8906956708383522,5.43927951131964,-5.0627907527642355,28.783073163912732,0.8761644385700715,3.102532362141074,2.788906521865031,3.108499861802998
1748945417.6537693,19,7.489742793400334,-1.5591408940414953,6.2831412337195145,-12.56856658884799,25.91962728302559,4.685100511929706,2.7554101733971996,2.193239909360522,2.538880632425643
1748945417.7624602,20,7.138043988915391,-1.5009318404596743,7.134683630468891,1.6968074606918493,24.84715891313074,7.814818206234405,0.35307107973992996,0.7105809755856889,0.755619656122023
1748945417.8707972,21,6.506540822290083,-1.9862321247484345,8.098553860370222,-6.9755136304678755,29.574544715956236,7.487391612245194,-2.623538605121751,-2.4726710971603607,-3.256151706002671
1748945417.9796753,22,5.386292583227068,-2.144986903624132,7.860507903713998,11.797216510667095,23.287681265495234,7.398858023169526,-3.258413144642693,-2.9059341616949346,-2.85971008481034
1748945418.0885217,23,4.993930040357158,-2.664693845747645,8.55735012233957,8.860752163583452,16.521227788803333,8.111610519306693,3.587618299333392,3.9241466125190763,4.3335394956125555
1748945418.1978104,24,4.9712905054373255,-2.6260313927468033,7.910951218932954,-7.8070038664719785,17.154029278494477,6.7660888616318875,2.825674717008411,3.1122475045944156,3.1240434640998997
1748945418.3077571,25,3.9411993350632257,-1.5831166772211387,9.163033304889296,15.33668367933935,16.078680417716424,3.693341190138329,1.986445461532432,2.210998225655342,1.4472102661623947
1748945418.4166462,26,3.694611412126709,-2.5249769933064674,8.875182365785298,11.283081894112401,22.220657485296364,2.3641488401159667,1.4736396458281305,1.0233664845391588,1.4568505428004697
1748945418.5266004,27,2.5569697089983214,-1.9077786985621334,9.509298693022949,0.7116341757429908,16.94175888572981,0.6886916246221442,3.319306226590067,3.188272117829598,3.3884037321296523
1748945418.6369903,28,2.034329359024075,-2.1369549078469636,9.182976643174637,-12.06882006547971,15.537968166648954,0.6786122334976437,-4.392586701190189,-4.663577076730075,-4.450904838178601
1748945418.743872,29,1.842119897485258,-2.5196041301928496,9.282462120585318,-4.158316670693839,5.0338777198496985,0.6664400522602658,-4.1378723734352345,-4.08497434241832,-4.246696120118051
1748945418.8533337,30,1.848777765893263,-1.5578567231398524,8.287395429511594,-5.11876906687646,-2.368232093078542,-4.8185033953995315,-4.2120821500621926,-3.7038368088165923,-4.288766128941272
1748945418.962388,31,2.21695943516296,-1.4795947293681317,9.81569383611122,15.175235868411733,0.9661878424968331,6.861858272861291,-2.9439832936055774,-3.211926540352129,-3.74098680399021
1748945419.0718117,32,1.5498312174419535,-1.2089928790011693,8.666493001188485,1.9761343532703195,-6.795733698549925,1.313564084099507,-4.365983211610337,-4.293209392088983,-4.461539863532082
1748945419.1806712,33,2.180234815557503,-1.5501940709327005,9.688586786789479,13.98396379772763,-36.50974728379628,-1.1956568684905546,-4.029368154575085,-4.759038364007005,-4.213732198747167
1748945419.288409,34,4.3063016772218745,-1.6239803950241638,9.50662618365848,6.137998674026543,-36.950636534082875,-5.083905241943363,4.688082314668664,3.8772741107695916,4.614008616194017
1748945419.3998659,35,5.811738704193273,0.5068813716088993,8.759285144501222,14.223791280321445,-56.84096574771177,-5.245023152710862,-4.143960291625865,-4.571048226654566,-4.577519016122209
1748945419.5102441,36,7.342370300487531,-0.7116758119463422,7.621891831232157,-5.292638972234231,-55.413530037749744,-9.445004544550022,-2.4879781167329065,-2.4064935539860963,-2.2421468424402424
1748945419.619342,37,7.978936039627357,0.02032819521737733,5.736010628284079,-2.4496712147990944,-36.33232644382582,-12.434335236414777,5.08010894634147,4.246051515852619,4.700941852229219
1748945419.7309127,38,8.574658472937257,0.4967330078296673,4.673970859180599,-10.896857194838438,-61.47376125523656,-3.1663812037733217,1.8915546154820662,1.5258779019877884,1.5666420845730342
1748945419.8412871,39,10.282401695339843,0.24794530627843991,2.6395306378985564,-22.692376276952288,-54.75729747086018,-10.720290071040035,1.8415293817188263,1.8698311457271173,1.6615550108590011
1748945419.949276,40,9.357831361183912,0.13293001771679955,1.3910801629666725,-7.100298800121903,-33.442568740524464,-6.962280036627393,0.7881324988992102,0.7007507718891752,0.3597996524163006
1748945420.0567148,41,10.015034345863489,0.48661718902499923,-0.022246911561041804,12.157486838827602,-28.529070478800648,-8.252251642018852,0.12936596219081936,0.25299636246651297,0.3346291205511858
1748945420.1666467,42,9.949671625717281,0.47031430629286797,0.2816864757743478,2.119593271109504,-24.57630643282684,-9.786249458214233,-3.669680912773021,-3.5310761520270875,-3.402057925637088
1748945420.276331,43,9.879956859829363,0.6484830060233735,-1.2749807414509422,2.3378804242435063,-22.65991840856646,-2.999643571253007,0.776267804526098,0.6830269972234034,1.0384003435685796
1748945420.3880398,44,10.131105672860022,0.38407938577716505,-2.3301251539678614,5.764443561462359,-6.5573770168202525,5.049070934363035,-4.642299585807762,-4.377943179809674,-5.0767181070697465
1748945420.4958906,45,9.75835961480366,0.9452693970547852,-2.52855806642446,8.392203822281814,-5.88484391121078,4.90853531686056,-3.394336544240971,-2.640805363954322,-3.458945955889584
1748945420.6047847,46,9.484265995657577,0.21012448709443243,-3.1482169804060183,-4.232830738515506,1.3494824851688103,0.1845875691313753,-3.6868884622167313,-4.217610427051748,-4.171563948064947
1748945420.7144468,47,9.736676060400216,0.7286345152439511,-2.094837645711012,-2.831513533410393,1.7796842618079927,-1.2290521439131885,-4.180478765101181,-4.691986591386318,-4.216059948502563
1748945420.8240216,48,10.062468184691257,0.8910219571946629,-1.5233186168201696,6.289218990728335,7.13542960924082,0.2005763220998349,4.82720815876668,4.218527730766436,4.558650241417062
1748945420.9337146,49,10.093469366884829,-0.2666432569632555,-0.7178968799686187,5.997021419984229,28.309394797656037,9.461766598520615,1.8908571419983407,1.8246299862565123,2.07243975098406
1748945421.0434203,50,9.854779879216391,0.11338008285458757,0.4179793263163618,3.8918779473794904,50.03416124774142,14.261560847443507,3.112848776708424,3.8701354011593807,3.0429403381098137
1748945421.1537976,51,9.387434935036048,0.29480390775068765,2.316327074217608,11.581396158970408,59.564055226044516,12.317265169006031,-3.065052246355408,-2.8734234494300175,-3.0264362755063194
1748945421.2630582,52,8.90684231816989,-1.7263140340369578,3.9755526217303614,9.025055749412077,54.9301473712667,9.313607328621465,-4.899118172983578,-4.926437046647814,-4.955104137224304
1748945421.3723147,53,8.540604467985752,-1.396863749390913,5.047286887894413,14.664922247445569,37.216268772263426,6.860533102959967,3.8845156891654424,3.470477763331386,3.6830484887634003
1748945421.4804516,54,8.118770662962099,0.6015695926849463,6.4268223783800575,1.0447443501854101,35.90931736186224,2.5480754449232133,-1.6082095205731917,-1.7564170882647603,-1.9709491685077916
1748945421.5888593,55,7.234237448004533,-1.0499226511165856,7.522974014623831,-19.717242193895963,31.782596219401757,2.1644934322147775,4.273497244023603,4.955531895100607,4.178906898516014
1748945421.6989484,56,6.275355001806482,-1.3621648742292178,8.224497401780237,-10.013665974724725,36.043457368238144,5.458406329876481,3.3021911925019953,2.596120066737721,3.1795773750637712
1748945421.8071878,57,5.319220135921991,-1.1844326069572977,8.10374980359195,-1.4899070352384784,18.88789699043369,0.49370211565388733,1.510531149786774,0.8181356677574989,0.828074051403971
1748945421.9168913,58,4.719659028483908,-1.083161735793122,8.943592222636426,-1.6013688790951024,16.03005927969127,1.1420115550529117,0.34622383141665003,0.7597046003122174,0.8304858488656242
1748945422.0268817,59,3.8929220098877,-1.9410992556477913,8.65769465460289,-3.2519918336871187,7.189078157654391,3.6224511885756843,1.3459664623100207,1.735497425430336,1.655579646480884
1748945422.1358185,60,4.146300264790798,-1.30517535940808,8.680966890111957,3.250318805761026,0.33535094584941305,0.2972179945882944,0.40554102665802916,0.5896561825770371,0.7816362129383784
1748945422.2438602,61,3.708842501328295,-2.407784879102644,8.946247371442809,-9.283835943931184,1.6860461455136089,0.7877054819637509,0.48433148919184843,0.3626012443978237,0.2382084944549809
1748945422.3534853,62,3.365971823390138,-2.2960251418862403,8.519157141679447,-4.0568115714583834,12.10802942376178,-0.16636020266023416,1.8469529900395547,2.037265739893412,1.8803242564359246
1748945422.4618268,63,3.567882718056901,-2.155528362079879,9.334081331363508,1.336075134131841,7.971983747110759,1.1271236806132823,1.6472596922533744,2.285457167308446,2.0295308681921544
1748945422.57145,64,2.9527690306561993,-2.352167491433706,9.559281897045032,1.675896178886258,-6.441625008937856,0.9608982309219805,2.001564779481184,1.8943916297184904,2.11237388092141
1748945422.6790311,65,4.139258081518604,-1.824234924446996,9.489015465180952,-4.822104465639741,-8.442741321486793,-1.8782649064693213,2.0894644905519746,2.250974674208419,2.2406810488129993
1748945422.7876778,66,4.171305754236623,-1.3455856284146275,8.455951680732621,-6.2500557451994165,-15.178345998492073,-3.35927219748832,1.5084469762232833,2.413721731820535,2.3796291766439728
1748945422.8958921,67,4.649567442196531,-1.9486296841768613,8.945284564807174,-2.9592842091960447,-36.03198853883079,-7.374687112695371,1.9148079350694638,1.654499883084048,1.7131997022705974
1748945423.0051787,68,5.951310776233982,-1.536879374810526,7.715353727161636,9.40419376811027,-28.866042245417386,-11.422635411251903,2.3720821697061845,2.0987350801106985,1.9577693459168428
1748945423.1153479,69,6.124857013321763,-1.6213812442063569,7.251159601433951,0.4954910189608184,-48.89060756374283,-6.49690592487645,-4.519052916065664,-5.055354990444655,-4.377756962454848
1748945423.2241454,70,8.001062433637568,-1.0749284315340533,5.759029944651951,-7.068294036309657,-53.23091182748105,-8.144607336871854,0.2239372792429114,0.5803698154219337,0.8747378564104173
1748945423.332361,71,8.870142668395763,1.2116619060868605,4.053109189810273,2.8248224424967345,-57.47916080004387,-5.419641857329681,-3.3494223705892012,-3.4977471156881537,-2.6584273583089995
1748945423.440882,72,9.994833376668137,0.8656124971652389,2.190898502530035,10.56509467825098,-47.98248120781006,-10.21818402127849,-4.325951210722312,-4.647591161462683,-4.793217507249513
1748945423.5507212,73,9.709149259870886,0.0410672511228618,1.3026678157393312,-6.763283045409195,-27.177508488113983,-3.296232088581547,-3.146634769478359,-4.017128663686092,-3.697319841625327
1748945423.658705,74,10.158981916057376,0.8902366486128839,0.26804589859725936,-2.4617676793394345,-29.391464073638605,-7.253238658375673,1.1285577342985194,1.4145835366994122,1.3833240422365267
1748945423.7683246,75,9.4360225789221,-0.2025258165882948,0.21681797647150558,6.298533929237573,-11.272513717730892,-2.940691873627441,0.8150262987506416,0.840706193837555,0.592119881456123
1748945423.8773842,76,9.965729504177373,0.06496956997703651,0.5125473676234671,0.48892556246942054,-5.650449181610041,-3.315974635857308,2.7710775488577446,2.6035107258883805,2.532604018184492
1748945423.9865384,77,9.796107197602833,0.551719565469474,0.6106407611706969,-1.8903495648850117,-3.4178073460811715,-0.01527572127602228,3.5741070153363306,3.32756951445496,4.0073672426854845
1748945424.0947182,78,9.458828355847569,0.47215282853078644,-1.469114914363756,-1.8413673468547878,0.5922516274586082,0.9933885157096323,-4.331788928021592,-4.123212044141384,-4.0677187432406505
1748945424.2032197,79,9.271395030791329,-0.11407424903646464,-1.2521219206046295,-2.887847533788314,0.5386572040088657,-0.27264347623442137,-3.65730348247745,-3.263256590455062,-3.2822732176900633
1748945424.3122194,80,9.670367721446505,0.14931200144309753,0.5279718960194123,2.4048765029523285,-1.4484395556496557,0.35906395205826946,-3.486147954791393,-3.118157906782103,-3.1385159456931704
1748945424.4225326,81,9.672530026332632,0.19450249847574047,0.606577634979811,2.442677548809984,0.4412325301589086,-0.19369601329381103,-2.810646551205091,-2.992159812910977,-2.6548826344097316
