Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945372.9599173,343,0.3417172506076072,-1.3621728960309873,-1.9709236978550262,-286.92543531630247,-71.14615928088496,233.7437976768891,0.7989911497536406,0.5795159864601295,0.27166138400114215
1748945373.0708265,344,2.1369449624186183,2.8239603649101825,8.840879775357791,-2.986337478188717,-1.9745880633607826,-0.1598264819428275,0.21489545485971723,0.05206686541119948,0.638380423514501
1748945373.1804736,345,1.72531703501825,3.26965019058136,9.543484154975802,0.17454711892537617,0.013532896794419824,-0.18835829910786595,-3.684559176783736,-3.7245255703629123,-3.382562140643678
1748945373.2897108,346,1.8419810569233959,3.1067228127798217,9.398525274286618,0.843788370332553,0.8213345799675087,0.7626571337676121,-2.1985902476420596,-2.9246999908576967,-2.730487307345162
1748945373.398457,347,2.152248650435463,3.3968583313047906,9.3050606833314,1.336198525425241,0.751764045218607,0.09625909723521653,-3.9187660491185126,-3.4482837602146716,-3.8875000362955303
1748945373.5482936,348,1.4695129455926144,3.504119162817402,9.47887416802724,-0.31924239924505393,0.25319502852569165,-0.001785276925866372,-3.462838262389941,-3.510883508216346,-3.855749135512937
1748945373.6489534,349,2.1820906795409982,3.1406765787558033,9.338386184349938,0.6602618620154477,1.054050943214842,0.4295914909657861,-2.7997461854450383,-2.998227248785564,-3.1773010311547023
1748945373.755534,350,1.409611613029412,3.3134906109014244,9.625340261630198,0.5255706132756939,0.5823192209230295,0.12885774166005268,-3.0333230116525782,-3.106113475342288,-3.2824329896061397
1748945373.8644693,351,1.8109734964550672,3.056376813209102,8.926115721302738,0.6769759728762683,0.25061736434744153,-0.23356942321770935,-4.275616953323416,-4.1751316158208205,-4.548916802805336
1748945373.9722564,352,1.8033676677831227,2.9416770537350456,9.308839717330516,0.5202660775628083,-0.2543061140961411,-0.4616685819239913,-3.772154978469335,-3.6977231002327176,-4.225197162207599
1748945374.0807948,353,1.7725676177000205,3.1602101147884856,9.255566888722463,-0.14986217989530187,0.4332817965894513,-0.0510568940027189,-3.8958155284245817,-4.064199855767924,-3.7798711762485384
1748945374.191861,354,1.8574987750744987,3.195553790314769,9.041478288994172,0.41932227880167433,0.054495239403799633,-0.0979779131780365,-3.3568033587890262,-3.209029922751357,-3.3075197587786054
1748945374.301748,355,2.155033472797927,2.5164309157928635,9.367549832254387,-0.07126819797313838,0.6054596683163495,0.319438840264332,-3.0243983890551185,-3.769969677953713,-3.8176060553581044
1748945374.410071,356,1.5865837505145932,2.6057544709669793,9.838082419649359,0.25033261155472286,0.13789244518919225,0.5007299233288851,-3.9335580004157826,-4.229836507183707,-3.804715301720062
1748945374.5204268,357,1.8893858499353524,2.971635407347882,9.318210347943204,0.4747461718865072,0.1224083555558409,0.1627735824571063,-2.490928433823473,-2.940527934780584,-2.308771602808468
1748945374.6312068,358,1.3378568456191091,3.1721947127801755,9.745759717424717,0.36728949735199645,0.41410583619534835,-0.013784589233635444,3.874151242674127,3.7112136718725934,3.6655234872038007
1748945374.7405453,359,1.869134256513854,2.637497570174907,9.451568448091068,-0.059795863463599,0.6464884318476749,-0.2042525739034271,4.372697628445082,4.527337639872158,4.784391762441644
1748945374.848995,360,2.0733929559167477,2.807029794245789,9.51315253081744,-0.11236832911482664,0.46207652664581156,0.6020648935282594,-2.624790465904753,-2.913719450724984,-2.6407242704584615
1748945374.9592125,361,1.6092589653265725,3.0929391358667027,9.80798337201269,-0.10952947899423227,0.27242836617808025,0.5530624146645255,-3.7983515672433854,-3.4014757429579023,-2.9978113709330283
1748945375.0694654,362,1.9826454891004004,3.1841849782003764,9.446302811961166,0.6813766707483846,0.015767885480953203,-0.3652009497714782,-3.6008779359667455,-3.7378634681508194,-3.753469984555624
1748945375.1784744,363,1.3549700345580948,2.725528242198378,9.711783451302779,0.8111904724311874,0.5524096831867285,0.20516561566055788,-3.016820849689444,-3.320576964074098,-3.620103961267875
1748945375.2882438,364,1.3000201808849154,2.995696602781546,9.487152026207514,0.5120130885189206,0.34670115598507534,-0.15759755242125706,-3.544725774779919,-3.4491764997892354,-3.4144892402899485
1748945375.3979254,365,2.043504139490862,2.789368612483624,8.861540575611096,0.33224278447067335,0.15224798635689568,0.43363514018518245,-3.451347570159494,-3.085324539755796,-3.4433212124738537
1748945375.5093787,0,9.180521011228313,1.873381710168684,0.4687072532339497,17.659963229180093,-1.894788219759159,5.486247197360773,3.2740381350619945,2.8867731395616802,2.6005205149515924
1748945375.6222458,1,9.05454697447441,3.1299018986691673,-0.02853294645544502,19.921090060790277,7.050640551995463,34.0697410230904,0.5364624170162295,0.6896590063357887,1.08343131724219
1748945375.7282133,2,9.614196067333046,0.1491653346192119,0.558929618701715,-9.918299620541617,-3.6573641851699263,0.7452352313198014,2.684282056987249,2.197495454637686,2.112308710915615
1748945375.837345,3,9.712630022180845,0.6404132247822112,0.05815263262110404,3.677756061690909,2.5398631693174183,-3.9891785857233004,2.2979008032830124,2.9247188219927285,2.5523668270385818
1748945375.9466038,4,9.96315778080421,-0.10673751946430646,0.443170839360729,2.214711625836805,1.7682521502294095,0.14891718124936282,3.1730662301396486,2.803960035934185,3.5619473131825723
1748945376.055048,5,9.353982983110889,0.6038960761307228,0.03912993074860033,-11.098828848111596,4.769780457626779,0.18460929952226313,4.304173402896704,4.246099615460169,4.280414661961492
1748945376.163438,6,9.316669799801264,-0.048315584423391345,0.9381065069227038,0.9354369996184277,4.111336340996642,0.4076132884755054,3.1929504598231704,2.3400605534065115,2.4029230381213913
1748945376.2726262,7,9.645624670068177,-0.07226722506102067,0.8950355361051557,1.1686911479165913,-3.9358943046927677,2.79402455771824,1.3363035590936587,1.3834758765863193,1.2903631282894379
1748945376.3831234,8,9.914988885751285,0.5020309249870775,0.9562737822308637,-24.471082540979157,10.25963523572611,-1.690767747557707,1.9228127668527255,2.3342374416884883,2.504922358201336
1748945376.4919415,9,9.533272657787823,0.2576817487168429,0.7101486115613659,-8.539957182538224,2.011815011132882,1.5936041191396844,-0.2171928811645779,0.3738487799684336,0.31467656368213204
1748945376.6014671,10,9.796870650502575,0.2572249715852532,1.755789037818392,-10.27534055709665,14.605145595599577,2.255198102370954,0.6535744766659337,0.2863357207877011,0.29854657739213275
1748945376.7122643,11,9.966897462301372,-0.4013021100334503,1.3684044776165134,6.8436256603687085,-5.189936883620674,0.842001475180994,-4.798416145621233,-4.627529718079322,-4.709605630998992
1748945376.8215513,12,9.875740673761058,0.682350066739982,1.0618350030712698,8.66810616751306,-2.5253446602209926,0.277908749988098,-1.992885987211267,-2.833291247002733,-2.33984661362926
1748945376.9300222,13,9.67881562335848,0.6526841643721393,1.8405920972887286,-5.414729905558563,10.634481481989317,1.5057168080669852,-3.6005518452283325,-3.358163316897779,-3.6146724908110888
1748945377.0395424,14,9.532421915935032,-0.04747106540631216,1.264852251665548,6.044507794860776,15.447424463777484,7.4892676709253525,2.445447007607995,3.1128629034891016,3.0227900312239484
1748945377.1489937,15,9.74563940665763,0.976252533605988,2.110502917448503,-5.389600086487706,24.1986037638686,11.00669872862383,-3.286540411187055,-2.974538851989592,-3.289902491443479
1748945377.2583845,16,9.315405506898493,0.8401330383326722,3.8601701329616986,7.631636882603228,37.38117752501821,13.838632623439867,-0.8660896876518174,-0.918300757877853,-1.7509571876102474
1748945377.3667057,17,8.462493067099286,0.532637015596763,4.233411941136005,11.727035377094948,36.858164047823806,8.944182536467551,0.03210036462017429,-0.05799787392307554,-0.20545732483114343
1748945377.475477,18,7.845679541009907,-0.820023818454236,5.387616023006905,-4.659294503674907,29.410744664594123,1.6809757509813377,2.7001375583030907,3.1843339101879895,3.041812706657699
1748945377.586402,19,8.005253689075808,-1.449319080402597,6.239124335384207,-12.57841541547315,25.325995569013017,4.712433876573272,2.34825691346256,2.373095124539337,2.7397412637056098
1748945377.696537,20,6.683936215688224,-1.7107575871787997,7.089408737760031,2.2411825994440635,25.649430743198845,7.359048138803727,0.003399817452792775,0.6372055603900952,0.31773480227434986
1748945377.8047805,21,6.227744729575391,-1.9643085222342451,7.372687466834734,-6.985515164469864,29.54591699815253,7.6586931536403755,-3.385081633506647,-2.9092694033166886,-3.0374721227069585
1748945377.9130814,22,5.257202553904215,-2.312103520467096,7.582982335606136,11.994479525182602,23.35127381992623,7.407879240155749,-3.671432103412973,-3.02219240206985,-3.0302250805234765
1748945378.0215127,23,4.689646745436071,-1.956203719127402,8.296300354102641,8.741432965188379,15.92383436953688,8.273997510779278,3.453010382140458,3.9755386109347226,4.320242125960152
1748945378.1303935,24,4.50204943419745,-2.159413330654465,8.699318050521219,-8.38534304571018,17.608349279596105,7.255745711078821,2.610812473152789,3.105000560128331,2.900566846844394
1748945378.2403264,25,3.965022823496723,-2.1457134436431193,8.423683046141306,15.016223614177271,15.829894208369078,3.9236134039763,1.4055855939021646,1.8195794611770406,1.711693585703908
1748945378.3484132,26,3.6399766651537258,-1.8564157877100171,8.783723820464775,11.507749845243898,21.826385837090683,2.5405965259726937,1.087312074520907,1.2511417651644163,1.3506395557958748
1748945378.5034163,27,3.1113821010731697,-2.317078872691091,9.8055768629244,0.3462546130986047,16.38227252891615,0.7720490676090552,2.6988620260623146,3.505779556067107,2.7603633930101323
1748945378.6121047,28,2.0264975587250937,-1.6349231740435528,9.059417227013379,-11.229976026498486,15.424235806103846,0.24688968779482723,-5.039830125221529,-4.9430004885587415,-4.485763886960404
1748945378.7206693,29,2.268305367159827,-1.6373964049889587,9.675575735373892,-4.3959005960691595,4.812318450274897,-0.10661502407719287,-4.392513018077592,-4.828687806531573,-4.18877259874573
1748945378.8310564,30,1.823861772961795,-1.8446542240922574,8.297384836453363,-5.843459753711488,-2.177061633670922,-4.832717354624246,-4.054589381460538,-4.301878436264354,-3.7438417679290104
1748945378.9415689,31,2.5016631351337293,-1.6997312606499089,9.715599738299803,15.18074920269664,0.9149955294863172,6.561246137363245,-3.68679114870762,-3.038144946441593,-2.880777205188463
1748945379.0505815,32,2.37779462076981,-1.187012485655047,9.420424799582316,2.645529070307262,-6.915661390568096,0.8590218004810016,-3.750822817161841,-4.453573392941165,-3.9099375774219993
1748945379.1596687,33,2.813275418314016,-1.3696886554454681,10.477931592656757,14.248406624365726,-36.950681516864385,-2.0943195292783963,-4.119526830745059,-4.244394701675363,-4.870274413545555
1748945379.2677963,34,4.236136359244891,-1.235699317308919,9.950349341116652,6.383573412718151,-37.10515991094129,-5.680180663922896,3.8336961416962376,3.9448669203836664,4.148977905947658
1748945379.3780265,35,5.365193063086683,0.39475339480046934,9.155467274136523,14.12577209930633,-56.77787057337277,-4.628499436047172,-4.790488007062426,-4.249935989298143,-4.2280762989550675
1748945379.4886506,36,7.308969823908944,-0.7471831131508565,7.32867712300637,-5.067016135363879,-54.846202459833364,-9.036897134477472,-2.298977827214679,-1.9247995351144795,-2.3202356826348867
1748945379.5965097,37,7.963368063138008,0.47831778456133395,5.886057545283648,-1.8319947553826244,-36.64293458147252,-12.097854649652726,4.776720471388531,4.961498603537401,4.8607585157242195
1748945379.7070203,38,8.850223159697913,0.602505082117716,4.037045181267779,-9.974545680417549,-61.16012180574639,-4.0718883676017175,1.2650978927971024,1.232338047547314,1.7335335667978677
1748945379.817476,39,9.804794839925945,0.9899422845821457,3.0317435461278026,-22.183371527562773,-54.66113445265467,-11.255482817557208,1.3611944975701342,1.737925871168335,1.8267845437967885
1748945379.9279902,40,9.28742111154254,0.1649500187915612,1.1672542705434563,-6.661085814313414,-33.397755141062355,-7.5514077290789725,0.33329848032101733,-0.036471349575638745,0.5191504679149224
1748945380.0369911,41,9.793217078103131,0.40088666646083987,-0.15099481773484885,12.124678955101299,-29.266437290884152,-8.134794433051812,0.07899296322103705,0.5825768851539879,0.3051021115404184
1748945380.146097,42,9.16739887359969,0.31311166035927995,0.9280883473305056,2.0378889009707772,-24.22784687656364,-8.844041488545331,-3.1395252037583887,-2.701123088329351,-3.201207951179837
1748945380.2557495,43,9.712193327951383,0.5486545830066153,-1.6228665253805856,2.724874874518327,-22.690763767588184,-3.3962136111866688,0.6141139130554448,0.6847898525774583,0.3647197340450169
1748945380.3654447,44,9.859633796531377,0.8856652329777805,-1.6220867473986669,5.838134174177785,-6.489133058627248,4.165226318427497,-4.277286333638013,-4.331538682997117,-4.494796047517353
1748945380.4756317,45,9.816024601996492,0.3626705273008397,-2.560058127058514,8.765402554171665,-6.040697163487356,5.2959836045067705,-2.7955252318095694,-3.01053285078381,-3.386188361865444
1748945380.5837584,46,10.088134946313513,0.26814061158215585,-2.600360938624835,-4.2647341592126775,1.2194718936186226,0.49845874653290645,-3.3003150211776235,-3.45714150510952,-3.4558837754724396
1748945380.6936624,47,9.94445026513856,0.2567546925164153,-1.8845696733991446,-2.4522789694523754,2.1453741623223097,-1.35787351493122,-4.677555194639714,-4.910563543889555,-4.544739947343836
1748945380.8031104,48,9.426643309254148,0.5448705476046956,-1.4451765028571302,5.886168598467197,6.472048516793531,0.9697592721396445,4.253540394508493,4.456290829245688,4.86029332912754
1748945380.9130402,49,9.233362499673218,0.3091367430768013,-1.5319225109388115,5.602474825876075,28.089502622498216,8.871431324911665,2.032728837102776,2.104146153878624,2.227799392268948
1748945381.0228453,50,9.219516542535256,-0.2698381806540663,0.6942342442818792,3.7516266946200423,49.38170716426963,13.90522491647327,3.729166408852551,3.179930585133194,3.085284294053062
1748945381.1319582,51,9.252365538160921,0.2651727354252358,2.3862824333768997,11.148906305872531,60.53140292728729,12.457829600294787,-3.4287774309039496,-3.389804491917471,-3.440377833894448
1748945381.240989,52,9.19501996818445,-0.8935311020423462,3.5223189390035987,9.035384143418097,54.80515596094992,9.201059347171942,-4.435801387995231,-4.756058062918189,-5.114122774135801
1748945381.350896,53,8.178230908111832,-1.520624155962953,5.794772097734896,14.80368472326286,36.86405741760144,6.785743606754665,3.367413086223025,3.8570957788468068,3.1146910268378347
1748945381.4595501,54,7.396106868821593,0.9037324765593089,6.649600597324069,0.940154779032417,35.25818686656183,2.9434913887953686,-2.2421842645871153,-1.4502916521188043,-2.188294362395393
1748945381.568413,55,7.231244377444291,-1.1936936224617476,7.172551958126107,-19.62918989915792,31.126255135194057,1.8174548522840106,4.912044304399041,4.6721534954417185,4.325052946989345
1748945381.677761,56,6.1261659055076505,-1.549239433019787,7.786687031099105,-10.133832073466973,36.39974263082279,5.847474185388477,2.8398902706994527,2.7213422000196097,3.175505870292447
1748945381.7868657,57,5.707071094923105,-1.2110179236863337,8.861185575956661,-1.728694497066359,18.666048909892687,0.9851231256603223,0.9265533216730346,0.9946630165444196,1.0600718403808989
