Timestamp,Sample Index,AX,AY,AZ,GX,GY,GZ,MX,MY,MZ
1748945372.9599173,343,0.9002551439841207,-1.2928985529528214,-2.2019989630968597,-286.97164410103625,-71.48924033568144,233.7117956055168,0.09543181075775276,0.4396322251272423,0.9672800406107961
1748945373.0708265,344,1.563719717681422,3.220860369195428,9.1971788839078,-2.433252479937937,-1.312619169906396,-0.07829182078455249,0.19592231605095428,0.3385337460899411,-0.04634282165822706
1748945373.1804736,345,2.021342798655117,3.4855461385291164,9.660359117721791,-0.05306578215722152,0.4527350783787546,0.3980644998965496,-3.6222436655149886,-3.9233483694026283,-3.558178495072154
1748945373.2897108,346,1.5065832648094588,2.650579085804214,9.557052715502211,0.7913028020202332,0.23664993296783293,0.5118281204779705,-2.273060181962144,-2.277427396045447,-2.8920979004778573
1748945373.398457,347,1.2827914461847154,2.8678903865664345,9.003116356535989,0.817513770668295,0.014091132839396725,-0.09152246753148141,-3.7101375983006335,-3.7158366440922728,-3.4330872981995806
1748945373.5482936,348,2.0000749490610015,2.7697368708691013,8.931946696810174,0.3710952006515623,0.09293882632317307,0.18460391991964598,-3.7362562857608825,-3.1060985242368284,-2.917880096836536
1748945373.6489534,349,1.6854596921265859,3.3742838595322433,9.202077146987179,0.03725812760626018,0.6301840511122947,0.5982091532454574,-2.8149827808679806,-2.766115082198225,-2.4434975350742523
1748945373.755534,350,1.8795684301696993,2.8040949050883066,9.442342071230312,0.5070192802151001,-0.16896515883657198,0.6572866249392354,-2.9169849844065707,-3.090616004378283,-3.6834816822531407
1748945373.8644693,351,1.6597155000612704,3.0873961377475405,9.074753550409959,0.7920146088219708,0.5368318405513952,0.5951586399652521,-4.152820111859599,-3.99052727549728,-3.770932336426912
1748945373.9722564,352,1.210350121628835,2.5322902028328107,9.816518690326776,0.08714043924908871,0.5595608613605125,0.19078475212511445,-3.845249020666854,-3.4832437216422325,-3.5053337911737197
1748945374.0807948,353,1.4673629573538758,3.338983667536332,9.613279617289143,0.8360716731755542,-0.15262198675397756,0.11652086116645105,-3.811537087381241,-3.7640309384115156,-4.438238764898086
1748945374.191861,354,1.2286260497514494,2.841548791920525,9.11469613731053,0.4657513465977267,-0.21152870352883213,0.07139592456190824,-3.4631501130924383,-3.4276261450177428,-3.4975575717016367
1748945374.301748,355,1.7223072176266925,2.9331188708728155,9.191712120336756,0.40912209787592996,-0.2181866201091054,0.4514512815635111,-3.8781458013815606,-3.7128123615928663,-2.9903331879671633
1748945374.410071,356,1.3110249116539983,2.8479757045526854,9.47351487200185,0.4612051386573047,-0.019073907453468986,-0.11355349129028708,-4.35275284938319,-4.20967760500914,-3.8583446612022456
1748945374.5204268,357,1.4516863378405929,2.5340256427513683,9.233646044821548,0.3448956966525441,0.2921357779445605,0.5007874166299344,-2.859026800464779,-2.1629701011997087,-2.893635566083097
1748945374.6312068,358,2.0502130725173533,2.5116488311465446,9.409377359046713,0.6547617429323823,0.2964296081419109,0.08349013999158496,3.623999929669492,3.6565980226534722,3.629814532438905
1748945374.7405453,359,2.136510824909043,2.7612062784083466,9.0724987110374,0.5061994790545422,0.08929605451648709,0.20219730717689066,4.391711340263495,4.737250934720823,4.7301825634582295
1748945374.848995,360,1.8280596123365087,2.936346015151729,9.14823078985719,0.43909963559367593,0.026940103248433322,0.5178637463285557,-3.0414436704044747,-3.0288933077571683,-2.9499363871399686
1748945374.9592125,361,1.3662405362370267,3.1815653909032795,9.492161478823059,0.43324873759702764,0.5962504528171546,0.10899869982122783,-3.0554965460240244,-3.75276769549427,-3.142447432004393
1748945375.0694654,362,1.4800424255171487,2.49556065680535,9.433695296006048,-0.019233552283961675,0.7710323717085462,0.39903215531160086,-3.759202208154248,-3.4049860595154273,-3.805698194710903
1748945375.1784744,363,2.005830538615906,3.115899027521865,9.521122312589325,0.7008774960692464,0.6053846725514841,-0.3696267553819582,-2.7662084186950238,-2.7537913294209604,-3.2371589014614015
1748945375.2882438,364,2.0726234962447325,2.821224262471519,9.73318011160971,0.21476853954729172,-0.09888754233880193,-0.04897962634639175,-3.497321110814351,-3.5188127513055463,-3.8184011222471166
1748945375.3979254,365,1.8431890991826356,3.4610148918303985,9.426472348959019,-0.19902839615229706,0.5508891870239878,-0.38391361649404343,-2.7891000525077696,-3.270037604369527,-3.4331484139358874
1748945375.5093787,0,9.398070356969312,2.3483105202284573,0.6153830518145634,17.5534153608075,-1.9060159996336523,5.872573247665729,3.226455681781549,2.802307226784004,2.5799441982127496
1748945375.6222458,1,9.281103575848563,2.72704890688948,0.6669413187700903,19.375842201014486,7.817102290413235,34.31089397488563,0.8377201061698911,0.925491791446086,0.3419949156378842
1748945375.7282133,2,10.083685374963151,0.13245570856862277,0.9030155355352151,-9.878575372586058,-3.703665350540693,-0.0009919727149482194,2.332309551617504,2.339709674337409,2.4065135713823365
1748945375.837345,3,10.218920618392508,0.8147926752848618,-0.21643799103073613,3.4427422412165054,2.11250886063747,-3.326181396761002,2.8297358709315827,2.765261152055103,3.0390273557126117
1748945375.9466038,4,9.391531080072065,-0.14653530028733622,0.4895304714358766,1.5161334753355706,1.911190666475762,0.6757614772849739,3.6707870602971004,3.5990169356788857,2.808810023613679
1748945376.055048,5,9.793603729337697,0.13837012428500417,0.3518367872641546,-11.237364335366996,4.216778458418012,-0.3214784350835861,4.497079369495943,4.245545491405031,4.3193824853298075
1748945376.163438,6,9.558492009485658,0.16567485814455574,0.6937241147874978,1.3761405144354453,3.803005790460414,1.2455461432920116,2.513550856051229,2.4578468154854027,3.140061741759727
1748945376.2726262,7,9.9003052228766,-0.16194279060609662,0.9349306441387488,1.2176533096921753,-3.853462019751415,2.398659516720252,1.2245340939731129,1.661345610400582,1.0194215284963428
1748945376.3831234,8,10.24621036327095,0.0835760039545467,0.6274190023086962,-24.70347532002428,10.953206352241002,-2.514851583718145,2.290611809446238,2.3658165574801973,1.9608897935889438
1748945376.4919415,9,9.747254663679785,0.5589249852201876,0.4559708891265699,-8.878571019193357,1.770380321639164,1.9615527885114072,0.5350449046346742,0.037564212743113626,0.23469258105004465
1748945376.6014671,10,9.284461384062816,0.5932130131833231,0.9066734382193401,-10.473213556355782,14.885561467208523,2.6565481542837204,0.22572555532631036,0.39195772958440056,0.465261765221463
1748945376.7122643,11,9.37450342576421,-0.1756805993762106,0.9627718101044056,7.038444330841696,-5.776088057416092,0.8050957592728819,-4.281180806212417,-4.500942186070363,-4.668432644052767
1748945376.8215513,12,10.263057040338957,-0.2136759758768718,0.8795950829159355,8.500919548987472,-3.0500905475182574,0.7560905690519244,-2.0144711110989832,-1.9106716116516274,-2.464803482373991
1748945376.9300222,13,9.902599856604235,0.008150322238109103,1.346259049172445,-6.136467510580519,10.570750358798193,1.3755383893290274,-3.3275038160329298,-3.0825917552462796,-3.730997510943505
1748945377.0395424,14,9.610449998309447,-0.24890491416968172,1.2596152673311898,5.587191997773129,15.76417841116482,6.833647269182317,2.6679922942119347,2.5067306628297246,2.6105602662396143
1748945377.1489937,15,9.260224468494147,0.1571673314363896,2.4892895669886843,-5.562057799041563,24.88241569369364,10.50238100336396,-2.692394186690264,-3.194192237855399,-3.251272225595522
1748945377.2583845,16,9.595759352326073,0.39181533085878606,3.5715727960665014,7.376675328250279,36.707257136798646,13.80022330536033,-1.491686414223645,-1.232533441180976,-1.3220074275056393
1748945377.3667057,17,8.642432464286523,1.3378798436794048,4.7672450299950055,12.098125957213231,37.44456548344033,8.87817208657328,-0.15430392735762466,0.3333807987687062,-0.3291263031866565
1748945377.475477,18,8.283594112729409,-1.5588210675731164,5.112903068929304,-4.559648379504775,29.198713052868143,0.8924270629636952,3.4174717791400395,3.2583731040454653,2.910908731842716
1748945377.586402,19,7.676718237611346,-1.7886451395809653,6.782399155937162,-12.74798465325956,25.817214782487977,4.3356543621717,2.1122160401573042,2.4173932565453926,2.70620379712613
1748945377.696537,20,7.346972705240282,-1.976617131348748,6.903101766617122,2.142168478236928,25.459611799708266,7.481715612408473,0.82315415130367,0.2569991261352195,0.05970081249346543
1748945377.8047805,21,6.614078024659924,-2.3470840419882655,7.403439038210784,-7.0048741754866395,29.386631963684973,6.980438208204181,-2.5679193639032243,-3.0013312622284047,-2.5019820744689785
1748945377.9130814,22,5.5843509143014165,-2.6015268160837683,7.576288578638947,12.131580934515444,23.052749793830763,7.408210122306745,-3.4003928873067073,-3.3456314192819727,-3.726784147167378
1748945378.0215127,23,5.468464346062088,-1.8086082448790528,8.824882095834178,9.041754334980618,15.990293922612373,8.487969641455948,4.197635764842832,3.4914310807869686,3.63284612318436
1748945378.1303935,24,4.626504487854917,-2.781133936250043,8.544090456934041,-7.893206584075726,17.30803622747498,7.352708843863064,2.590867253584051,3.218561981477582,3.396022757206327
1748945378.2403264,25,3.872595605782898,-1.3772321243613432,9.062429465487314,15.583159176303628,16.411139618056215,3.397072104865688,2.2673995266773823,2.2285029500826252,1.7729197798261118
1748945378.3484132,26,3.702891532764644,-1.813455904170317,9.097650728977888,10.701432890307897,22.4690368551422,2.9345271644080646,1.536213720759346,1.7594261285747521,1.5392601614148762
1748945378.5034163,27,2.85816412779909,-1.6797320842299612,9.83700770072265,0.6662963848675579,16.285296511933037,1.005219549846887,2.9471540215848604,3.0267310684572846,2.6869387866739407
1748945378.6121047,28,1.865846277352019,-2.146218282279147,9.540265931857423,-11.440090909934439,15.298983504250513,0.5243595630665012,-4.42778952170614,-5.108129372257367,-4.987521865413764
1748945378.7206693,29,2.5707577397036014,-2.4032186161033904,9.310203891398904,-4.270358547503518,4.6805317908898365,-0.14439754802694565,-4.478807382163339,-4.632580171588659,-4.475777497836311
1748945378.8310564,30,1.494933681917729,-1.5600861022771495,8.982288316526958,-5.600392155889386,-2.7734192265993434,-5.0358332583952965,-4.535023222531166,-4.423476288577125,-3.659343542412648
1748945378.9415689,31,2.385488413379159,-1.6179377003512068,9.6988596710703,14.980809009442288,1.0281894413375237,6.851898768130472,-3.2139309751590934,-2.8739484600107374,-3.1755917892436574
1748945379.0505815,32,2.239751553862412,-1.150166179468556,9.02805716214379,2.7405782815287436,-7.08866152183763,0.7832412014338189,-4.3313350116896805,-4.4745440656927045,-4.055305142881629
1748945379.1596687,33,3.0897152144765707,-1.5910906953579405,10.469611529827105,13.866847960983545,-37.3198262239027,-1.3932612119393433,-4.8402029438422325,-4.024102201751136,-4.285484793157361
1748945379.2677963,34,4.583387401211299,-1.959035396561991,9.312015628307087,6.025623851094537,-36.991652308630314,-5.5651371027832415,4.223527764656724,4.48618762535051,4.111421519251289
1748945379.3780265,35,6.10630880678426,0.08940522630930492,9.055764302077227,13.909525342062192,-56.40555800862893,-4.472602089667248,-4.2094913796823,-4.486610091089223,-4.164103804516711
1748945379.4886506,36,7.789287236129343,-1.493688627495254,7.037731694661305,-5.099724148575637,-54.9447698439996,-9.242394237768508,-2.103145905815946,-1.8513222091781427,-2.367135765267791
1748945379.5965097,37,8.330545376358037,0.2912147295230975,6.196109913643154,-1.8387757392989021,-36.58789998071165,-12.097404438120698,4.325212043306117,4.9930999549273665,4.9318658984174775
1748945379.7070203,38,8.61597011400145,0.7606818941859872,4.77277201926032,-10.07652800053,-61.75195242877909,-3.5464165670178764,1.5642569235038497,1.3437261020587392,2.038421102996849
1748945379.817476,39,10.016333316498425,0.7826630864709675,2.9608914134057978,-22.87856203356029,-54.7066337273174,-10.761846057184423,1.9062545469120233,1.5744476410738848,1.4982644418087658
1748945379.9279902,40,9.53527661971829,0.13339682402021943,0.8064728362424443,-6.4248621476366825,-33.292055337214926,-7.026221583486835,0.08439307379868682,-0.07626948085618374,0.23346139085052703
1748945380.0369911,41,10.486165755803961,0.2811179194866144,0.3548852000756329,12.912023403721156,-29.021752713618397,-8.36709646155281,-0.2478916057770893,-0.23829259686123078,0.6519658525693617
1748945380.146097,42,9.362962646295603,0.049555071492927955,0.5220673247348139,2.444792269637098,-24.762917390309983,-8.945531933259655,-3.3996384351621325,-3.046033889569533,-2.7979146602855614
1748945380.2557495,43,9.780731718096616,1.025737756344435,-1.1945986148928174,2.2138337722562764,-22.714633987465607,-3.568470659798907,0.20667207820491185,1.1242766670801152,0.7976914896139187
1748945380.3654447,44,10.149778841551957,1.1091787882121107,-2.195747068095562,5.937963151619429,-6.581596468825053,4.43431097386921,-4.565883619290556,-4.266855465426202,-5.12893868866958
1748945380.4756317,45,9.835343522599018,0.7865148090694395,-2.5250100712814465,9.321256161772371,-5.623585960799856,5.460067953903823,-2.5994541722495694,-3.292890552422453,-3.1865904437981474
1748945380.5837584,46,9.956382783825262,1.1102295572555936,-3.270085151912966,-3.9320976217758457,0.9052217975640956,0.20761329869466116,-3.7520176046884943,-3.3085780124086996,-4.102056731484294
1748945380.6936624,47,9.624572798608598,0.5861164329972599,-1.7422237064767028,-3.356583514814116,2.2893407393062435,-1.2155708531169453,-4.795435872678764,-4.51791871328509,-4.041363651422774
1748945380.8031104,48,10.074904193896458,0.9523338466864654,-2.0890743894202157,5.900787384214087,6.292870837620927,0.7648529128877575,4.1823417017097,4.013206295228571,4.5004782249972735
1748945380.9130402,49,9.93777717722554,-0.24996337071892827,-1.5191583445174732,5.656399795273898,28.61023345199976,8.907045513957465,2.3659787061225637,2.0160864898315545,2.2100764616931166
1748945381.0228453,50,9.275312460743498,0.2873486623667405,0.23117748186689838,4.142152150176608,50.125412653554676,14.346029816367139,3.6305195405960644,3.809360224392476,3.76524711055705
1748945381.1319582,51,10.069379725314253,0.18697167326648456,1.7041696459963998,11.069867147880784,60.37357559974089,12.96329618761956,-2.653142434350972,-2.816317454244354,-2.8393533241751165
1748945381.240989,52,9.415680373951592,-0.9313746110469914,3.7784261625764324,9.26371811114673,54.768898816076586,8.976490995326614,-5.133623702454023,-4.400529719825209,-4.411107059448932
1748945381.350896,53,8.618310175128318,-1.4528411436056854,5.835673850936132,14.578442025065987,37.338537834510795,7.342041660427246,3.9358282493759957,3.2228475420277003,3.9940947626283565
1748945381.4595501,54,8.145778756187015,0.8111058515001699,6.383163774415371,0.6526929578980095,35.96965553570724,3.0138243710702084,-1.5670674410626393,-1.6254398774511678,-1.3816755792980904
1748945381.568413,55,7.1537456026787885,-0.9956366823601561,7.581816981653686,-20.005884091149476,31.4051098785532,1.972068231767333,4.4250494842044175,4.329938487648311,4.61878717763702
1748945381.677761,56,5.954015824846725,-2.0790296411601314,8.081834090935335,-9.34433049832709,35.8089004994019,5.84977440497223,3.2179963752372602,2.917338891693663,2.5906814374184624
1748945381.7868657,57,5.167705654420002,-1.1371927041969543,8.728074852207179,-1.2452799761392535,19.038482453048196,0.7389539553488271,0.9795116249469825,0.839321763224695,0.9962301801596384
